60.1 0.0
3600.1 165.378330756
7200.1 158.27364988000005
10800.1 165.258997184
14400.1 170.46000758600002
18000.1 158.12031623999994
21600.1 147.68629537200002
25200.1 134.375935418
28800.1 124.24158181600004
32400.1 116.61856656999998
36000.1 126.83825367600004
39600.1 133.59193385
43200.1 121.77491021600001
