60.1 0.0
1800.1 768.0
3600.1 768.0
5400.1 768.0
7200.1 768.0
9000.1 768.0
10800.1 768.0
12600.1 768.0
14400.1 768.0
16200.1 768.0
18000.1 768.0
19800.1 768.0
21600.1 768.0
23400.1 768.0
25200.1 768.0
27000.1 768.0
28800.1 768.0
30600.1 768.0
32400.1 768.0
34200.1 768.0
36000.1 768.0
