60.1 0.0
3600.1 153.09130618199998
7200.1 55.026443386
10800.1 48.772430878000016
14400.1 43.06875280400001
18000.1 41.34508268999999
21600.1 45.707758082
25200.1 38.158742984
28800.1 35.523404379999995
32400.1 39.210411754
36000.1 37.94540922399999
39600.1 39.77807955599999
43200.1 42.194417722000004
