60.1 0.0
1800.1 41.403082806
3600.1 38.96874460399999
5400.1 37.992742652000004
7200.1 37.30707461400001
9000.1 36.434739535999995
10800.1 36.498406329999995
12600.1 36.676073351999996
14400.1 36.754073508000005
