0.1 0.0
0.1 0.0
0.1 0.0
0.1 0.0
60.1 0.0
1800.1 85.6825
3600.1 32.275
5400.1 33.1975
7200.1 32.355
9000.1 31.7925
10800.1 32.3925
12600.1 35.5575
14400.1 33.4725
16200.1 34.2175
18000.1 32.8425
19800.1 28.4725
21600.1 31.2375
23400.1 32.7
25200.1 32.6875
27000.1 28.47
28800.1 32.96
30600.1 33.7425
32400.1 33.205
34200.1 34.135
