60.1 0.0
3600.1 10.822354977999998
7200.1 5.908011815999998
10800.1 7.437014874000003
14400.1 7.619015238000001
18000.1 8.859017717999999
21600.1 10.514687696
25200.1 10.996688659999998
28800.1 12.737692142000002
32400.1 11.509023018
36000.1 9.466352266000001
39600.1 8.925017850000003
43200.1 11.681023361999998
