60.1 0.0
1800.1 97.042360751
3600.1 109.20138506900001
5400.1 127.185754371
7200.1 153.080472827
9000.1 179.03119139499998
10800.1 130.67276134500003
12600.1 126.74275348500002
14400.1 126.74275348500002
