60.1 0.0
3600.1 126.35691937999998
7200.1 16.069198805000003
10800.1 7.947515895
14400.1 6.858347050000001
18000.1 13.123192912999999
21600.1 8.895184457
25200.1 8.430683528
28800.1 10.719854773000002
32400.1 28.056556112999996
36000.1 15.527697721999997
39600.1 35.575571151000005
43200.1 24.671882676999992
