60.1 0.0
1800.1 14.365195396999999
3600.1 35.43190419700001
5400.1 60.970621941
7200.1 87.02934072499998
9000.1 113.082726165
10800.1 127.14175428299998
12600.1 127.16275432499998
14400.1 127.16275432499998
