60.1 0.0
3600.1 246.26774253449992
7200.1 212.78184222949992
10800.1 212.2600078525
14400.1 241.39048277999999
18000.1 292.92383584649997
21600.1 306.4207795070001
25200.1 326.0093186839999
28800.1 332.8939157864999
32400.1 337.1145075609999
36000.1 351.432702864
39600.1 342.993852653
43200.1 477.3455380225
