60.1 0.0
3600.1 210.98408863399993
7200.1 169.00967135199997
10800.1 152.22530445
14400.1 178.38502343599995
18000.1 167.89066911399996
21600.1 145.75562484399998
25200.1 190.3760474179999
28800.1 223.120779574
32400.1 209.94941989800003
36000.1 246.174159014
39600.1 233.22413311399998
43200.1 228.83279099800006
46800.1 218.21276975799998
50400.1 195.98072529399994
54000.1 174.41901550400001
57600.1 170.10134020200002
61200.1 166.54666642599994
64800.1 171.406676146
